Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:47:59,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:48:02,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:48:35,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:48:38,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:48:49,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:48:50,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:48:53,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:48:56,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:49:02,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:49:05,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:49:08,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:49:23,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:49:26,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:49:29,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:49:32,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:49:35,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:49:38,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:49:47,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:49:57,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:50:00,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:50:03,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:50:15,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:50:24,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:50:27,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:50:33,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:50:36,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:50:57,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:51:00,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:51:06,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:51:15,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:51:18,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:51:24,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:51:27,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:51:30,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:51:33,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:51:42,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:51:48,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:51:51,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:51:57,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:52:00,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:52:03,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:52:09,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:52:12,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:52:15,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:52:21,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:52:27,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:52:33,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:52:36,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:52:39,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:52:42,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:52:57,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:53:07,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:53:10,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:53:13,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:53:37,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:53:40,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:53:55,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:53:58,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:54:34,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:54:52,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:54:55,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:55:07,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:55:10,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:55:19,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:55:22,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:55:28,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:55:31,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:55:55,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:55:58,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:56:07,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:56:10,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:56:26,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:56:29,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:56:32,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:56:38,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:56:41,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:56:44,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:56:50,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:56:59,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:57:02,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:57:05,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:57:08,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:57:14,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:57:17,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:57:26,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:57:29,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:57:35,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:57:41,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:57:44,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:57:47,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:57:56,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:58:05,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:58:13,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:58:14,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:58:26,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:58:29,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:58:32,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 11:58:35,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:00:12,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:00:15,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:05:15,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:05:59,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:06:02,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:06:41,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:06:44,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:07:02,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:07:05,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:07:53,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:08:02,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:08:08,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:08:11,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:09:05,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:09:09,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:10:36,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:10:39,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:13:01,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:13:04,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:13:19,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:13:22,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:13:25,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:13:28,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:15:22,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:15:25,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:15:44,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:15:47,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:16:20,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:16:26,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:21:26,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:24:43,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:24:46,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:27:26,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:27:38,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:28:17,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:28:36,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:28:39,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:28:45,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:28:51,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:29:27,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:29:30,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:29:51,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:30:00,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:30:15,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:30:18,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:30:21,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:30:27,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:30:39,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:30:42,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:30:54,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:30:57,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:31:00,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:31:03,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:31:09,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:31:12,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:31:18,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:31:21,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:31:30,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:31:36,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:31:52,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:31:55,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:31:58,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:32:01,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:32:07,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:32:28,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:32:40,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:32:43,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:32:52,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:32:55,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:33:04,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:33:07,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:33:10,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:33:13,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:33:16,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:33:22,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:33:37,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:33:43,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:33:58,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:34:04,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:34:16,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:34:34,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:34:46,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:34:56,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:34:59,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:35:38,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:35:41,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:35:50,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:35:56,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:36:04,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:36:05,106.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:36:08,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:36:14,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:36:17,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:36:23,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:36:32,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:36:35,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:36:38,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:36:47,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:36:50,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:36:53,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:36:56,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:36:59,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:37:08,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:37:14,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:37:17,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:37:26,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:37:32,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:37:38,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:37:41,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:37:56,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:38:03,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:38:21,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:38:27,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:38:39,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:38:42,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:38:45,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:38:51,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:39:00,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:39:06,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:39:18,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:39:21,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:40:24,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:40:27,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:40:39,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:40:45,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:40:57,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:41:00,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:41:03,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:41:06,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:43:16,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:43:19,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:46:44,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:46:47,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:51:47,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:52:31,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:52:34,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:52:40,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:52:43,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:53:16,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:53:19,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:53:31,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:53:34,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:54:38,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:54:41,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:55:08,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:55:11,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:57:17,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:57:20,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:57:30,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 12:57:33,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:01:55,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:01:58,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:02:43,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:02:46,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:02:49,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:02:52,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:02:58,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:03:10,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:03:16,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:03:19,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:03:28,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:03:40,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:03:43,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:04:02,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:04:17,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:04:26,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:04:29,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:04:32,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:04:50,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:04:53,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:05:02,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:05:05,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:05:14,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:05:41,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:05:47,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:05:56,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:05:59,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:06:14,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:06:17,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:06:26,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:06:29,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:06:41,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:06:44,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:06:53,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:06:56,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:06:59,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:07:03,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:07:24,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:07:27,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:07:42,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:07:45,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:08:15,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:08:18,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,3/11/2020 13:08:36,107.4
